7.6092784463250815	8.05222616578621	5.077269940770326	0	12	0.30453596677397055
9.483411136954993	1.8229042567916742	1.5279819314884024	13	16	0.3804223614735962
5.306623287243497	1.0261584593055861	5.78441176433096	0	13	0.6087868473495968
9.549123632499718	4.046129328931317	7.261469594251998	9	17	0.8576260469446247
5.726727305952453	5.821755869969908	0.15360458125417087	12	13	0.2722743242626364
6.370941726564027	0.9297840552143521	7.399247641291816	11	12	0.0439798533085628
0.6840945915050722	1.8457255795848104	2.160886376661435	7	14	0.0038840576754382017
5.209276056219059	4.982362817545218	8.865740697535005	8	23	0.4568007768248141
6.635957826513063	9.754780185098467	0.6884774755894862	5	15	0.46523074434719924
5.696164308599898	1.0819140198792987	4.645704780603275	7	15	0.7046505750284302
6.4235525276910685	7.991281843089593	8.028712279401432	15	18	0.2581411075512623
3.809525628126995	5.210077981520726	4.4294452972527365	10	11	0.17012209452863636
9.957250974797994	5.508413109037318	9.73850588287439	15	19	0.593269546844209
7.143085798099154	7.954863758146247	6.11999036824633	3	16	0.10906906798399851
0.6844948601776335	6.983740241334201	2.4055291622940453	3	4	0.2652197704690299
3.6843641620982104	6.882684591202363	7.536888717657347	0	14	0.7800176585383802
5.572605914337961	2.6341723080590196	6.509753715830601	8	20	0.45881759658515364
0.17031465811060742	6.179396464281593	5.201092453883279	3	17	0.4252454445268561
2.8419733611293174	9.062949607720096	5.7067905538564725	21	23	0.4740539874112061
9.898615538164181	8.97366976642903	9.780436383804766	1	19	0.698757047904754
1.6071180110379402	1.6979662638927784	8.994463296389144	13	15	0.7748123863493511
7.7588113394385605	0.9030761696697764	5.680366254277028	7	22	0.8582455485945291
6.052999355252298	7.103561904277436	0.10112510928165452	0	20	0.9895168907541898
8.373218558244462	9.124051348996456	9.73123796822944	11	12	0.5853922978803887
1.3776550731841553	5.7955261294466	2.748760207498604	9	12	0.2494672833902255
5.963314105928981	3.081236882520572	0.43398247816527347	5	23	0.721602819676363
0.9033606490574397	2.6594798669093755	4.085360756658426	1	17	0.5813421237942974
2.915394482868905	5.337020819334551	7.997184529713751	4	10	0.44296867079461877
6.707470079082709	7.332356006160984	8.706879419574726	1	7	0.7456421642887696
6.370910218672117	4.319506817619193	5.256153069226888	13	16	0.10780227960592648
0.3194550510465666	1.5348690954366806	7.464105158801907	5	23	0.4463276701537102
6.314438725391715	2.621338487553552	6.645211486676002	0	23	0.31470905691662865
6.809058824223442	7.146228523928604	8.714582907416876	1	17	0.9046031809578168
0.8869537165353636	3.602238799272639	9.738823153585454	2	19	0.5617789812130366
7.729387014466736	5.2503970907261985	9.556313812789227	6	15	0.1565885706149841
8.1207805881039	7.499460498366734	1.412829064935397	10	11	0.6152600680715663
4.1286669033127135	6.048058065177838	9.26883561778818	21	23	0.9536551635472142
9.665105415030636	4.40265093736132	7.579655673394921	19	20	0.00372054558644086
2.238225108514278	1.7168859562494676	0.39183435863224925	10	11	0.47773823939625015
3.4936627644231977	8.742312326057206	7.532468915954663	13	14	0.9402783476109654
5.450901373866807	8.612727066053466	2.8519768600209208	14	19	0.4607289395456271
4.854859597791176	1.5453947505416332	8.029004555044327	11	18	0.4480591125486413
7.5478498157435805	8.601600048977613	9.508639315872538	5	18	0.4577831328260267
4.326669807687975	6.332649597794937	3.4726084264748014	6	18	0.9214654347717911
5.404821176456181	1.9026853056568749	4.463139086462587	21	23	0.8959576247693212
2.4628407760910975	0.4956469098458771	5.901027401005615	3	10	0.6089114690984763
7.161123587716603	7.843134080384205	1.103760016208566	4	21	0.19437583400732028
5.109748063170518	3.5531253338252378	5.625986680106308	2	13	0.29459457185532
3.834484567768005	4.850870271965684	8.816023523813183	7	16	0.953616933189487
9.798208455278782	5.698309151135701	9.72441271078055	3	14	0.8564471130710515
8.318383735095665	6.366272827570892	0.923358977312454	0	4	0.25715696907939045
1.8603571741838365	7.0483428290875665	1.6531201978667198	14	15	0.15219571679216826
5.5114860159260735	1.9159974930738166	7.843237219966958	3	22	0.5279365977862834
7.09452525937683	0.822268721760584	5.784038055893016	1	17	0.7318870124870536
9.992143423247065	6.3976672771106955	8.161752669627798	18	22	0.9012822802875042
0.6481530493106802	6.751288552017181	0.6729544501158857	0	9	0.3034146494987122
9.561117462182256	3.289672020691924	9.6264877443857	0	23	0.7392305361374788
8.864804534285083	1.6282761838030657	9.055736219641354	0	20	0.5530879322900893
0.12432965479849623	0.3536868502621171	3.2234674697298993	12	13	0.904717706189964
3.261773993209127	6.371835784576469	3.955212921150848	2	22	0.6431878530284367
1.4763567979987802	1.6154192807127565	5.204030163725241	17	22	0.4943259064480502
1.286129612300202	3.5205462648974137	0.30271272913166225	0	4	0.29887523430245155
2.9921003890583253	4.012627060148039	5.613783074467648	9	19	0.8666149140367567
5.969433164402402	8.019107351754656	0.4160268789937571	1	17	0.9381525242766974
4.112388538279097	5.935219151695733	8.161718739148677	10	13	0.5260803294329384
0.47862553430825683	6.343424843928447	5.027695772382175	6	11	0.8013889017187027
5.773242995730578	4.60313127029297	1.3716474685104318	0	1	0.22305356851959834
2.17078270398372	9.35031240386938	8.707951121116793	0	21	0.31835876624963766
0.30349574170502436	2.989178846436542	9.889384241936472	6	11	0.03014012718311998
8.302493831242849	0.5284627986411705	2.1943848614271144	6	18	0.19986378695264828
6.497552501777582	2.2961326467592413	8.47720397032557	12	16	0.34946227720052625
4.483766325496258	8.84279448111874	8.274948741418061	3	5	0.7618790849082132
1.5842108510470077	7.917433443532428	5.029837204540126	3	14	0.7139822794987212
7.314575086506117	5.768274835481711	5.216942373091036	10	22	0.04807145516799438
6.117155080816873	8.915516584073822	2.864164739922889	7	10	0.576002070183442
8.867708070671066	5.3837760441962565	8.856706423582745	18	21	0.47266207272441685
5.242694843631279	7.282331227039479	7.024326910523358	1	2	0.7005353528522418
5.889687837905891	7.322731609365173	3.033811621174375	3	12	0.4055106363945532
2.1487288420343162	9.868729764540168	0.897912680786731	6	8	0.35219147510264115
6.7782181110222215	7.482677305137146	1.5465785769057028	1	12	0.7330749224559961
4.75162228994207	8.855067891792702	8.991420999516897	5	10	0.5574368437423385
2.5954519831113276	0.20602043770977074	8.997528923109986	3	22	0.8157103339474974
3.7872741096808005	0.12939787607099795	8.935388219704532	10	20	0.5419661466770261
0.6964010738883519	3.9712682742842818	9.755597731769274	5	19	0.45264264327846804
9.987356349868204	0.6928417857011537	1.163144624266903	8	14	0.4152863102256169
3.88005144823927	4.594404274487792	1.3514281172419196	19	21	0.7344603361792711
1.9583945838461592	8.388992055597232	5.440762745761987	3	17	0.276772625332
6.0499264048563015	7.113707709369647	1.5299615246418785	10	21	0.6505972831956414
5.668717824412788	0.4651231416907997	1.7133451446765446	2	14	0.028357958274421113
5.2686666870763785	7.598228544911162	0.0794315190563466	11	13	0.28442888395420995
5.406919771552818	2.841650312573406	9.316934320235417	0	12	0.5686710793009728
7.718891648322927	7.102428564291971	1.6604995113706122	4	7	0.6141324426208671
5.774696791478889	5.262777173024405	2.4382668142006816	1	6	0.6053703511469019
5.538483843863505	1.9252750221216752	4.919135625162145	11	23	0.660935031349286
9.398485611945782	4.447024294864156	2.2641453830080147	14	23	0.003979520831079331
3.1712516332453964	3.431939956510611	3.542802199492141	18	22	0.8131910883946027
0.40709794655387155	7.148317609352219	0.1035134538773308	3	8	0.9268035601372927
9.752665126115089	7.810642562625862	5.60775222231573	5	20	0.6039543134316415
0.2996508562900846	2.8691967729047043	4.962170124844352	3	21	0.7292353269902069
1.467947829653169	6.493658742535821	4.621247242934521	18	20	0.8213104836440795
2.9521395820664074	4.953748029821842	5.348559931862177	3	11	0.20247259556053587
9.729674133907992	2.899961747032304	5.460315178382547	5	16	0.6655346314475878
8.947184910819736	1.028829866893085	6.430200862214708	5	16	0.1757918457706863
6.942999942614332	1.7002179544299578	2.1296698976624153	17	21	0.7224308172085537
4.873267405758121	5.84413638929416	1.3458540611627245	20	23	0.778560712312125
7.460018119729907	2.9618927731603337	0.8580193244230772	17	21	0.4218587305010826
4.153295979013246	3.0214728613693986	5.000560882720415	7	23	0.5952912620645378
5.887810897471701	0.7670216014524589	1.0206976808589852	14	20	0.40977823197503216
5.415530848519867	7.946951863614062	0.08124677883166176	4	22	0.3490276761947798
9.100912367235319	6.541327500240094	5.251917980487542	9	16	0.21234631871632215
9.414271409120493	0.27109053183996146	9.562167416994473	13	23	0.1790689908245795
9.133932471107508	1.5653188427368747	6.9904314069592	8	21	0.29198145277531584
7.727119836518952	3.048359427844123	1.4271346501923676	4	10	0.37094396530742013
8.62578105195225	8.287360767474103	2.4901559939808218	4	12	0.3706679288799307
5.7319591067955145	6.466939175132732	6.470676589475736	5	12	0.12087516560200007
4.810469010949092	3.6112950635448007	4.34731863832333	3	18	0.3209840511297488
3.0461298724322194	8.800314161145298	3.1206162534085005	4	5	0.36106514293539227
6.59179026550854	7.687922325317035	5.45732834418351	0	18	0.8962976977558474
7.436276801680228	3.478290973099445	2.2189253997755176	20	22	0.4199671504269046
6.027331522613003	6.180925310859633	2.1152119427554816	9	16	0.03465243707774757
3.280696189377119	2.852697712688151	7.103620832942842	5	23	0.1422926098055095
5.810069946761716	6.299484317553331	2.14604688005132	0	5	0.7870816433217488
6.589119305377068	0.5999271507320114	4.234620890045031	1	23	0.33564316604462696
7.779081690922959	2.023784718785752	5.111751340042049	10	11	0.7589803542966724
8.24872545998075	1.5271683601406005	4.556491147874678	15	23	0.8980525678933087
7.886297689014844	6.339031162323882	2.301964945824352	7	14	0.8230642101345913
2.5475383362879747	1.7481370760530568	2.969507301593477	13	16	0.8509910247981078
2.998681000132014	0.13347062415689281	3.0498849017721508	6	14	0.18964997954382412
7.079965908597029	1.1756996609848247	2.523300561112597	19	20	0.2613172629259054
4.097921289470634	8.59991836366883	1.5020689058049563	19	23	0.0067601713087096504
6.386679520695646	9.138576107803885	9.06655241966235	17	22	0.33900286657200573
9.623842148130295	1.3780488877093267	5.469996376241969	9	14	0.028331905999983586
6.408723863998594	0.5700211824202195	3.4484007035910134	7	14	0.5426167345143003
0.34082785999292375	9.500558025020455	2.580959865874217	7	23	0.7391187737683907
9.598867812432847	6.831028957688478	8.167401860366299	4	23	0.6583500939452349
8.314676058758701	0.2885815332922459	4.824743613653427	6	19	0.43934431643200766
0.17489813533823284	9.49100295349716	1.632225508091275	3	14	0.16412938239786412
4.052453659906926	4.728144430285912	6.300076252110529	1	13	0.7314088577429442
8.854563966211899	7.469119887564807	3.403718182737212	1	6	0.69232829718027
9.622775059147582	4.42183638483209	3.448048230664187	4	10	0.10151111206315455
1.2905783602601995	5.512531300555189	8.07314118315589	1	3	0.7722672857433203
6.840374882398432	9.303601663746894	9.018610446859519	2	21	0.06609774614396247
1.5206368641778623	8.713613723859147	6.737135932391208	0	2	0.0994767790082366
1.0229190538015043	4.881407844353878	4.110381935101552	5	18	0.6296699607955062
8.543827327250767	2.371760248624679	6.1670084385526085	5	16	0.8180918943554887
3.973270978699582	0.7154417169324967	0.45704420239514376	2	9	0.38958702058089134
6.296015593664162	8.477733759476585	6.776861204139858	2	9	0.2129526246094613
0.742351702959293	9.66575817650546	0.15520564635802758	5	9	0.6551594844774342
6.460149644065757	2.7496393737240474	0.7700836898005847	18	19	0.6338462533468204
7.274084656835338	2.50847482685562	3.311237113928934	10	18	0.17495028631712972
8.558348262590812	6.174799191387534	0.032908695722014825	4	5	0.3967677608164285
3.822925204666169	9.783564331674585	3.6336555926079805	3	11	0.6502258560313143
5.82860203937194	0.009743713956551492	4.876349162038409	2	20	0.8790966132886963
4.89805626185211	3.8295082936252536	4.328666007109478	11	20	0.6935626507662381
4.461012397629477	1.307633419653803	1.707395463865321	16	21	0.6883529173149335
5.479632025527409	1.8545791333791917	2.7018402599177582	5	11	0.15956423848454482
3.6436871875466768	8.002900044865797	8.97410256338809	12	21	0.5203908573084777
6.566134723284374	4.05597768473977	2.6055266477918657	6	15	0.06558862901565798
0.05373844155835972	1.4515945680904485	0.40886042688969226	21	22	0.03132021624351311
1.5283517533608393	3.797417884708464	4.280023001354642	6	19	0.22831911874681987
5.748868864610372	7.169707316800963	7.209004564664947	16	22	0.05082327272936904
3.3748669126789386	3.7929243068986693	0.3003540245121039	4	8	0.7925377117574697
9.955044544751834	4.239827377968678	7.3046080094938395	10	22	0.24353369532988023
2.9066697331484956	6.601224455062102	2.1459399714314555	0	16	0.24762283538476837
9.62030636972773	9.807422601583168	9.220550901930773	9	15	0.767971867924041
7.438057968505155	4.880706205676049	1.7733909638988188	5	8	0.15663549015707168
2.2374381203532776	0.3563018188404854	1.2056342819543908	15	17	0.286338501962897
4.736229052963762	3.9350188320181942	1.5908512668508124	3	9	0.8089552104238934
3.788564048505213	4.548780467012375	0.3511113769492291	4	8	0.9604425123309137
6.1970707144240595	5.328210464411132	4.607054512209756	2	14	0.7528933531366991
6.37250431142586	4.886774429752638	6.3417219396479165	5	18	0.05325954969019464
3.4677372467099055	1.9457472178610324	1.551893195015912	6	16	0.625502317634777
1.5078710567412945	7.5830352615063115	6.734331439409312	1	16	0.858109228643838
7.888329390152487	2.504702281389405	9.180407522483085	13	18	0.21817005723997496
7.750426381301059	1.2149859431173493	6.95711045357161	10	18	0.8339921383470131
3.5161658394608883	6.501199079462961	3.5451174479347003	1	2	0.69242242884371
2.146555298458405	6.615229487260494	7.39774965152489	5	9	0.4332836559371813
9.19966835270188	3.212708575567953	1.474371736559028	10	12	0.9998313595931217
0.8740773788721923	8.798479179308528	4.06922283618048	21	23	0.7056534683839203
1.3537297537280046	5.142476609578934	6.4997994592768285	4	23	0.7619877099662674
0.2664653637042391	9.02012736488446	5.265543696821352	14	22	0.7937072205402266
3.39794240460889	7.671071093353865	8.084983166024161	2	20	0.6653557790766929
3.414900241681363	2.282402288636689	4.477536414344674	0	9	0.014334771323060824
2.3355864937341386	8.634211173297949	5.620436161286134	9	16	0.8525572956684186
7.490661948335071	0.9302584270853642	2.5935946060614534	6	11	0.658128080302447
5.285929457131089	8.443113040609578	6.585234113612131	13	23	0.15323302311557363
7.484406404347731	2.2822145507215175	9.353257929429736	11	13	0.5865916564464604
1.768174558113872	2.239102257248092	7.406918111873548	3	21	0.8751557873224618
6.887928735436784	9.98252383245801	0.5348016414676304	20	23	0.616520317479822
3.6719388151318855	3.4096164350717304	8.992109939597375	14	20	0.3015329712259638
4.495021966099033	0.42919539905855286	1.2285042142465596	2	22	0.576933676960939
3.848114023179996	2.855464417047661	2.3535394274590993	3	15	0.5942444723627943
8.905483098346085	3.4718419631579556	5.922939495791486	7	22	0.728326066347548
1.2334098277067707	3.41147053620503	7.288118071262913	4	7	0.45756988062979564
1.2848272390379056	0.20287532079068415	5.419577130131492	21	22	0.27329168889743993
2.025104950384644	8.31499399361913	1.3308868096201198	9	17	0.4615123228761714
6.957280823552572	6.772456801871105	7.715752853109809	1	15	0.4231105605296107
1.678312568515734	7.67725576315216	6.514908220618418	15	20	0.8941149180006959
6.7059114391625965	7.5951503454719465	4.9340957269692955	4	22	0.23974364404231174
0.5995058900310257	1.0218897973617835	5.92215597567018	5	16	0.05286551420623509
8.912444952247963	3.376826347877382	1.2760331994222696	7	23	0.8330154316153704
5.694434855133795	9.128704520445355	1.8471232225688616	5	12	0.06549570423805962
6.046475792823718	3.7181638052868626	2.523898253920569	20	23	0.6838133243074005
8.24667802151324	3.6040820080772296	7.690373530117185	13	14	0.546317692912567
7.2662567004245044	1.2741815964721848	7.813462073020031	10	17	0.4087367764317702
3.9778010090056215	2.7252415239296504	1.515649048216473	7	19	0.5621944979452775
3.8608999638969186	5.920110955324615	3.3695433474119274	3	21	0.44830540453685486
5.186276714621237	0.12808904812307897	4.131244037588946	21	22	0.533351456247226
3.8101504397788997	1.6355861791557835	6.790840381007282	4	11	0.880221159102534
5.747476567842118	1.2671993183345875	9.938822954647842	2	23	0.463425606703745
2.5786119836019274	1.2141069338033883	8.424457894838795	8	11	0.7726406663002433
0.03773617738595969	4.690291441378735	4.1929532153616815	0	1	0.7882532101911508
8.423281064154654	9.056629885135752	8.441642921135163	9	20	0.4923403059337491
8.298202284888639	0.7226220917362935	7.134526596205788	9	21	0.18461396434163146
7.850270398227803	3.0987835165160327	0.35543552903070763	0	14	0.9218965273530159
9.867403762006159	7.33823098817145	6.576917264853098	6	13	0.5519873161449115
2.516875986098314	1.3864167837275576	0.5293516045772961	2	21	0.32006282012603293
3.4832799770371627	1.4978805153743446	2.598596004996039	5	19	0.8827397012669439
1.5346025136760821	7.186368834449252	4.246176371303733	12	14	0.9121115548042775
7.920026870443639	1.8371415136174651	2.042550815475738	5	21	0.5025740404223006
1.5380901637250033	3.401160826752978	8.535886731657323	5	12	0.6945904069423448
4.269177398781553	2.764495626826501	1.5362005557074865	16	18	0.7717252537101577
2.50347072109851	9.327126714097227	8.452333632720789	10	20	0.8372438640034486
1.4461448233514929	1.8990378147026277	5.604266704394282	3	14	0.8333424056129362
6.338477321554722	7.946799297881615	5.465231205001998	3	12	0.18670317017725968
6.917331404689935	5.0711687797221	7.473279392888122	0	17	0.90166076857642
1.3963682458830817	0.5144997792309558	0.8439573660282107	6	10	0.7095778729547667
4.321638241380073	0.5682849366185017	6.988532070775254	8	16	0.13104328248842545
4.724265836656281	2.235697824310472	5.3333018821530755	11	17	0.7553596887321254
3.1992213801116067	6.049197821331866	7.210943681102853	5	18	0.9475659952694977
0.8244432739013452	8.976778748199116	9.164408584835043	2	15	0.1542488562265012
7.257064065150144	5.258940920838393	8.47370083618505	2	4	0.4376026546503369
4.696632348531374	6.350603378069603	3.3670362789887154	11	13	0.8816999613129181
9.397892603287325	9.677077665639548	3.400242190368462	8	22	0.9347125659671118
4.369039958194138	3.836306113772836	6.348213664244079	7	11	0.2858633540654031
4.744365843138868	5.546854308981849	2.229980270434593	10	19	0.4921480083094355
6.351482754698594	4.357449552971166	5.0022443112116495	6	13	0.1487549612138378
4.794012892889401	6.839800094165689	4.549609885444623	8	13	0.47474897552602013
7.615866091176051	5.124515411963695	0.774978045402116	2	12	0.7509154733613322
2.9211691683501275	5.9754058944994615	0.9459574032000417	1	16	0.3659502544993025
8.431482243243542	5.066695950118449	1.798555949357309	5	17	0.897830383773744
5.59552316378427	3.7919031957373504	5.040205835111906	4	15	0.09045869232863579
9.475352700584928	9.124678584386949	5.653896111758288	10	19	0.9262035573056215
5.573969748653749	7.557116293633595	8.982729101976773	10	14	0.033847499643202106
8.531305875705888	6.113432394637407	5.776398994145435	15	21	0.0019070966112404442
3.3081198418654676	9.435075988729292	4.143826779198161	12	23	0.45112064916938166
9.117129947537846	7.996260612975909	6.118752514511558	0	15	0.5406294820549113
8.86050661595525	2.2716296600882577	5.117848137786422	1	11	0.9573999008871344
5.655152336293839	0.8813587496506514	5.596212166695014	3	19	0.919682735366738
2.8909629625551214	4.2386035884070425	9.141830299298139	5	14	0.1614102052015307
3.8159412406821804	4.044361249892904	2.0983425532924227	2	18	0.08572255654128424
1.7870718224568916	0.7666820612179359	5.12390687537634	16	21	0.7239768849775172
7.534036352958422	4.993242318594186	1.6642652109802625	18	22	0.0339642587782466
4.444492760716601	2.5607148347249833	6.054232207580082	7	16	0.7660669691195905
8.874787762924848	7.616606514403095	8.755662782251939	3	4	0.9435374047911914
7.9633601144156145	4.6304954252542	0.328792566037448	11	14	0.6787058796834686
4.44560210729636	0.4421585668862493	0.984050075873627	15	19	0.5769007197177256
7.192089903315334	2.7862016976316664	7.84911830661258	20	23	0.5698603798759048
6.92270762139541	6.912696891439223	2.571074654202261	1	11	0.3543186946658621
5.042710454235935	7.640400376493222	4.204145867925183	5	6	0.7502154259557915
1.3653819809789092	9.286340044256399	9.034560154790412	16	19	0.12492600907094564
1.7736510767886482	2.9203993367209025	0.33664539833569984	3	15	0.6846527315329043
9.51277207814316	3.050390613991926	8.6386265605625	5	8	0.5950430680702755
1.0671652902451445	4.597555526384368	2.4778758447560865	7	15	0.23242810928278923
7.778894650347834	0.9567824295007665	6.791281223705421	1	7	0.7320022252067288
0.4532569915854656	1.6343831571414058	0.022143146526679702	7	19	0.9148874843113659
2.486421740122906	3.0189601432176816	2.555180727478713	1	10	0.6240815768238249
4.994951550742939	7.353084385042417	4.378815550257956	22	23	0.262644546773804
6.979738901011972	1.8024648121414166	5.261319396577065	6	13	0.3106377109667091
6.235319141083357	2.1878120237555096	1.3102616248298327	13	21	0.3339885285917058
1.8105868995930974	3.1793588371251644	4.352357510797331	19	21	0.42875180037168026
4.455165456057473	6.386793070753679	3.8486148370868154	1	14	0.5911415148675271
2.1356475803831	5.161993301841811	2.3829999424604633	11	20	0.1154530500943376
2.089142548190761	1.3073689475988282	8.394360953997136	12	23	0.14343127727651983
8.116590301812021	4.67841890687621	5.1707410552912165	13	17	0.6961651084330027
5.481740581408296	8.83799738188476	3.74257668944157	7	11	0.7127598886829567
2.4278203470851967	3.179335726374919	3.944405939373574	13	22	0.3279293964724662
0.022190212248200947	8.24553499408233	9.825309374012893	5	20	0.37471355051257016
4.724310288398317	6.165077132938457	1.8043412536778236	17	23	0.15305887502136972
9.507785278284736	8.637093308524467	0.9557593415114329	5	13	0.4064586566368501
0.15979270072093432	2.7324144498848346	5.0620354480256875	5	14	0.115735022316803
8.608201779537957	9.996046490320358	6.56477041111958	21	23	0.5920362950957001
4.634942867618964	8.686790845872569	6.038741443331485	22	23	0.5332326943835878
5.56932326750767	3.2545815891967536	7.688135402460277	7	11	0.2580191801943079
1.2211490075039155	7.8663642697485106	9.166789139861734	5	14	0.42335822560609593
2.433953342049995	9.567111596937602	0.7231701284498515	7	9	0.8313585838456534
1.7773151203825333	8.457642711867926	8.653617481827533	14	20	0.3501861918168937
3.5785074949245854	9.765816173811295	0.778593532941313	1	5	0.8861238215688012
9.645206156081764	4.350542008330848	8.168319039330463	6	22	0.34208558863467
1.2195479155094158	9.69282519039228	1.4028827067204885	14	19	0.8248965117787171
6.743966441548032	6.276204690096314	8.525023874384305	18	20	0.462502632880324
6.910762206866313	8.886938811144766	6.644839338189118	11	23	0.39157114677738925
7.650961400017168	6.934248311466137	3.5476964593956684	10	13	0.40857991347543865
9.309622384004802	0.667404922779411	8.930251123901442	7	19	0.2710793690933331
3.9037632252103793	1.238571156037409	0.9669188554270658	16	19	0.008208362353669507
3.5083037026884503	9.424355318147745	7.519948842065816	0	6	0.10732250577212532
2.0470688763657927	0.6465278634785077	2.412067641559358	10	17	0.03500804441480854
5.807889303742099	0.7257648975744124	4.324515395448799	5	18	0.9464974663056622
7.633583246128151	4.438960527256084	8.223190524803735	12	18	0.4527150092450638
1.0516140090750525	3.9405242826378464	0.8192978437579757	4	6	0.09359828360046452
0.9225948293825392	6.986637260297193	2.0400408715345386	1	16	0.8928127004473035
1.3724043475240044	4.129993092132161	5.272843909914534	10	22	0.17782466648212514
2.3414682875343207	5.3547366810872274	8.173250738094293	13	22	0.26392400417629147
0.20900237394372856	5.779306278082974	7.082489810936876	7	16	0.6341761924592788
1.1487586902760616	2.9030558901924373	9.796734661818427	14	17	0.9481048499097127
4.96517382001394	9.528907548449208	8.613660002564107	3	5	0.3110155567498216
6.113788887060345	3.1262109060660856	4.929065664151716	19	22	0.18245547588517697
6.70080532600295	9.950931644997352	8.40988874134455	4	20	0.532036646500232
1.0314710781766168	7.907013423634044	1.7642561979857374	10	20	0.007190989621912225
3.445284735647589	0.9824681342930386	7.531837919217872	7	19	0.32265682913761595
8.316054060432252	5.414890910662579	0.8939263011054077	3	18	0.7827755082059558
9.962373832253853	2.3891326555080505	8.200882027760372	3	12	0.25385272710061446
4.766230735601838	3.2180907894544832	0.43448231873269183	0	8	0.041472620769066326
1.1810786849872579	8.934074867207986	0.4284476911005608	6	19	0.9878218129204562
7.348335966084893	8.8106102358526	3.7981569611532673	0	23	0.0002198055440261193
5.0533390882175775	3.0686685808151957	3.2990637178800384	4	21	0.3698009572613785
3.5662168642307424	5.717588689894079	7.8175388201192995	12	23	0.40855113817353195
9.64563166842616	3.747158235121738	0.42690267648705316	2	17	0.4809873416324475
2.761841077920497	4.956878740472393	0.3623195523373346	3	7	0.8528654875090198
9.651576747651557	4.96616064238017	8.161283886061927	1	21	0.2573135158005283
6.90387445616325	1.096212487006124	4.997099597829434	7	22	0.5662444283295924
2.4388836603476727	8.039133277439086	0.19633944261040925	13	20	0.26077308458706916
6.92154773916009	5.774422092031443	6.488350836557605	11	22	0.778241838930538
3.4643929348714995	3.6619771850018235	8.399350177390394	13	23	0.8387491160243
4.6387621852478675	0.2598423928322502	7.530410724335367	4	5	0.37287532351206454
7.225951368885696	2.4117736987205696	1.4186428417050323	10	18	0.6637111437647638
1.916785199837313	2.225505772735843	3.777364394595739	18	19	0.634964398045041
6.986045454812187	3.0723971920473514	5.297124320859115	4	6	0.9874535966884674
5.116644506555621	3.2894290287036365	5.232164151676787	20	21	0.6129706875670693
2.9462842599641723	0.29795933840364053	1.806831499630408	11	13	0.7631927092276392
5.151228282020789	6.226394178446436	3.3081987659092214	20	23	0.1140932718350045
7.457399476092796	1.438852984951905	8.785951776611329	6	13	0.4632555233818696
6.013842220998478	0.82480422995725	0.7414135285769052	7	10	0.025130054711989702
6.073014877646456	9.652555085984808	9.066590073119338	2	13	0.09770981366697895
0.2367262260689762	0.6483911945758081	5.512843023079871	2	18	0.930776258825063
5.733509336390014	4.556092591153726	2.1068865170113513	8	20	0.27989184362178954
2.631754341938594	2.8410604379090874	9.190432979690836	9	13	0.2711250639236442
8.755306839797507	6.827597821532333	0.2504611140532387	5	11	0.12369744389878023
4.171137777472962	0.43493265383570123	4.119321228474643	14	16	0.49124200839635024
8.42140849026485	2.84224512637281	1.8642416938791517	15	21	0.8380389133011749
8.799990435547503	7.55335635557286	4.543603974816078	0	19	0.9972830688090004
3.079961330447892	5.020746928237277	7.976669156505753	9	21	0.2957473140416681
6.631934347575202	6.81767766774401	9.203506660761732	4	6	0.5022791872318635
9.388983299393649	4.443757696302364	7.93608738328564	8	13	0.8632053029832436
1.3888056944683869	1.2699322946380986	1.4257090064453015	8	17	0.28492943913841984
2.264013930220974	5.783186233205026	1.1453642007666276	16	23	0.20012901539007555
4.174768633014983	1.9335243484664932	9.516464567636366	4	21	0.7842451385331112
3.71407313132998	0.18796698736949002	1.7068121961069327	16	21	0.9278029904178138
2.540640581758483	2.529969279247938	2.745899138622472	10	19	0.11571798656159116
1.4876276803578914	7.066180301320063	0.7820290526340234	7	10	0.12318991769868881
3.071307959091918	3.805741023273196	4.737340757314835	12	23	0.06856119948631134
9.77467918664325	8.29268543836968	3.282307357313201	5	15	0.5445497799825514
3.5181702326069475	0.14703981193758264	3.0556215253896255	5	10	0.9810621860708987
4.0928479880263735	1.2120960460500707	6.07546329957331	4	7	0.05171846699576488
1.5503147213204282	4.577342432318679	2.903834143578996	18	22	0.27750508076582636
0.7801807378379189	4.635742084134314	4.437173341384275	6	16	0.6022582820452695
3.478346062891444	2.9533614926441354	3.7875941782661773	10	19	0.17081860110584335
3.3792595719695684	3.3751717328160726	8.287401122566067	0	18	0.23277042312965246
2.0463695047368793	8.999196928601872	4.819157656018927	0	12	0.807909818153681
3.083221635991377	5.665008882299629	1.6792027136099397	3	14	0.1781802707420589
6.439697968310659	5.527565119026675	6.940197040056214	21	22	0.8008970454475128
2.638666055725718	9.004758388587366	5.285415559498789	5	10	0.15609215022711131
5.312828744581532	3.5527201854007187	6.5389357859605015	11	15	0.29145670493094555
5.707054276557316	0.0055431325458377145	0.15278738424510774	12	15	0.8728876644295672
9.925137788243902	9.80970411633068	4.584159656980883	0	21	0.44452625630065024
9.841477531271353	5.975324585783741	5.1309242086092315	15	20	0.5826072578189367
2.6384607261759774	3.117753633222635	7.868522018198444	3	8	0.9528682511795606
7.847115449587729	0.7727580758797481	4.472540642236789	12	15	0.5300936625242911
0.2805416079068379	7.985859665684696	3.5249662480049473	8	21	0.8366432690434076
